"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.0846404170745934,8.53309731633545,9,9.8252519764195
1.33199957106128,12.1055314096376,12,18.6930257536706
-0.783155946900415,6.59961053056513,6,4.73443979363347
-0.610812525543139,6.940920628137,7,5.66151991366796
0.559019119280695,9.80940467248001,11,13.0472556720977
-0.1398896076763,7.98137646914244,8,8.40541833836727
0.203444381428518,8.83915102577352,8,10.6051080363134
0.444181366423011,9.48766987990084,11,12.2421127399691
0.121523812725325,8.62708645362472,11,10.0652886209922
0.626532027906706,10.0019139130838,11,13.5269902452138
-0.412399630060381,7.3599262454404,7,6.77924553414023
1.71822026297311,13.2537423591537,17,21.4810271679118
-0.39753168098257,7.39245835006396,5,6.8652284684356
1.25591661159087,11.8754891910438,11,18.1330688855995
1.12219393840516,11.4707736943124,12,17.1458031778778
0.0228200707957496,8.37766658988148,8,9.42718690849216
-0.781202720339026,6.60336227260491,7,4.74472494610536
-0.773092670616455,6.61896834271049,5,4.7874838554909
-1.06921185193835,6.0783124439794,5,3.28075433740297
0.44333375756315,9.48532339676016,10,12.2362245026342
1.08386104994629,11.3549420569576,13,16.8626382825018
0.267793090624394,9.00886963282914,7,11.0354567873897
0.0762967073474068,8.51196488354715,11,9.7712135876411
-0.818822436058568,6.53156767811325,7,4.54750781743605
1.45859552438226,12.4865045869913,13,19.618982583037
0.0264301592175398,8.38667022959411,6,9.45028467783236
-0.138751377449601,7.98408360570683,6,8.41243436869547
-0.802304898928684,6.56296954749395,6,4.63387148911143
-0.367832537500115,7.45791699509068,7,7.03792234915566
-1.01516915855041,6.17257386043009,5,3.54757353096439
-0.0475593435701082,8.20396098858124,9,8.98058385636631
-0.902686928828755,6.37502734586818,4,4.11444903879426
-0.362503144545119,7.46973027985227,8,7.06904449320949
0.259074298219182,8.98571460931912,7,10.9768282500133
-0.603721509652059,6.9554120287821,8,5.70052451105478
1.76842149853133,13.3990183517536,14,21.8335012050637
-1.06285378408061,6.08930199648037,5,3.31196202645688
-0.795173644048977,6.57658529572553,6,4.67126800992237
0.903907481065846,10.8145543953456,11,15.5371878069075
0.394442551256767,9.35070322586797,9,11.898004566629
-0.807625934195628,6.55283300298576,3,4.60601108202244
1.12899243311012,11.4913320374967,13,17.1960300198176
-0.519789679426196,7.12965249026592,6,6.16746318827078
-0.523873475019273,7.12105848586096,9,6.14451770870974
-0.920652011262021,6.34211917495127,4,4.02284859950645
0.0970946065263945,8.56472968280253,8,9.90609253613164
-0.0324038217898897,8.24107301571979,7,9.076160169857
1.07654831447334,11.3328643255884,13,16.8086321906567
-0.254108995562062,7.71442379886397,7,7.71085246663039
1.15471059017173,11.5691338726893,12,17.3860308016386
-0.674213232779473,6.81293412901267,5,5.31582739727189
0.0462965104786239,8.43637967751525,10,9.57772085973954
-0.573669876340518,7.01722249125405,7,5.86659209638726
0.224772750865044,8.89510147840556,10,10.7471397097375
0.718855730683435,10.2688268389425,12,14.189788669053
-0.765707276342174,6.6332197547759,3,4.82649744834088
0.0537778783974004,8.4551705793287,8,9.62585540208214
1.01126721665125,11.136137376202,13,16.3268851021859
-0.797968268072143,6.57124530510346,6,4.65660499447317
0.377006010275217,9.3030435643129,13,11.7780704391608
-0.1374808921573,7.98710638362424,9,8.42026781717637
-0.412084018446664,7.36061517831047,6,6.78106749190734
2.00349007642653,14.0623633704519,17,23.4436597773261
-1.30969553062572,5.68181707549373,2,2.1350470789461
-1.15078724534314,5.93966057394078,6,2.88462288105718
-0.959044910467557,6.27252489507845,6,3.82845204435778
-0.731417407144381,6.69988605638192,4,5.00857942710204
0.410947504994226,9.3959878218433,11,12.0118673005987
-0.07355812238954,8.14067387982294,9,8.8173901998486
-0.949487729215341,6.28975594981762,6,3.87667082526174
0.345549842128321,9.21753987362796,8,11.5626432927749
-0.410072680089672,7.36500730704248,9,6.79268183243452
0.0292454787120081,8.3936980010095,7,9.46831019455835
-0.145296072326116,7.96853047611588,7,8.37211843277691
1.28759682654075,11.9713356586694,11,18.3664650508136
-0.385620720695912,7.41863477689618,7,6.93433731882767
-0.732081825319475,6.69858649575792,4,5.00503649206318
-0.396285029573907,7.39519331582365,9,6.87245224569896
0.798096543135849,10.5009358198995,10,14.7640732909718
0.0693468910509654,8.49439948081008,10,9.72627703687113
0.345218653047876,9.21664292876194,10,11.5603816473097
-1.2596665447223,5.76127638855506,4,2.36796092317575
-0.719566170697126,6.72311822774246,8,5.07187359825723
-0.657050066707889,6.84730104706146,7,5.40887067878411
-0.29473895063669,7.62171612188633,8,7.46830700882963
-0.27528663123425,7.66595384278501,7,7.58413418041888
0.647372445581331,10.0618087906596,12,13.6759539247952
1.34469122542535,12.1438474828995,14,18.7862235415769
-0.731883788931884,6.69897381032023,6,5.00609243733177
0.331398892186265,9.17927704801453,12,11.4661303209637
-1.29777700174305,5.70060556663745,5,2.19028309657638
-0.493791881496271,7.18464191010072,5,6.31408198638074
1.56454024274883,12.8024081231742,14,20.3859141635109
-0.59965129511368,6.96374614291539,5,5.72294413641711
0.059452741194441,8.46944997440903,9,9.66241945570369
-0.478248210089214,7.21774996953627,6,6.40219493598558
-0.0725651317334871,8.14308228017488,7,8.82360541498522
0.965171069541026,10.9977155752749,13,15.987321791383
-0.477350926318342,7.21966646222258,6,6.40729174838495
0.0620760780411542,8.47605849374531,9,9.67933730517005
-0.449696623354497,7.27901538398872,6,6.56493079807797
-0.812028530843154,6.54446088813748,6,4.58298743744844
-0.0810676504167297,8.12248284955691,7,8.77043313049751
-0.756206454249741,6.65160909941592,6,4.87679167378112
-0.417390868305839,7.34904061842083,7,6.75045096465494
0.0188050923720859,8.3676638190952,8,9.40152023497702
1.71444698027094,13.242776700935,15,21.4544225477511
-0.29257522411122,7.62662336613303,7,7.4811638913804
-0.616741589893134,6.92883118363271,7,5.6289595647639
-0.453643317441672,7.27051188199586,8,6.54236740682221
0.72930433777317,10.2992813475994,10,14.2652469390288
0.538571852611372,9.75157731845368,10,12.9028600059777
-0.681456638425675,6.79849245909161,5,5.27667955596303
-0.366585694409102,7.46067895621055,7,7.0451999309493
-0.489011572552753,7.19480558249409,6,6.34114421868267
-0.0841613600881766,8.11500027656049,6,8.75111166572759
2.46407001681605,15.2687918636768,20,26.3790228923686
-1.03182610578597,6.14331447118627,6,3.4649571153785
1.03566627321994,11.2095807911978,11,16.5068459598192
-0.4177176922594,7.34832845586634,6,6.74856674116004
-0.249607923369524,7.72476698604487,10,7.73786809645311
1.72742403552452,13.2804631046072,17,21.5458566391179
0.966141505821604,11.0006247391056,10,15.9944636135877
-0.463910232876543,7.24844315898838,7,6.48377389725256
-0.336696535459404,7.52722234830322,7,7.22032111127504
-0.913117301415229,6.35589443498331,5,4.06121692961997
-0.761542654167659,6.64127286197474,7,4.84852891504236
0.89099445610391,10.7760829659293,11,15.4425159443642
0.537905020326118,9.74969527877113,10,12.8981582365043
-0.402107566886785,7.38242910191771,5,6.83873221260926
-0.894139487601069,6.39076152763593,8,4.158174302143
1.59555210561391,12.8942112031636,12,20.6086985945404
-1.10044053017577,6.02472095596716,5,3.12817555234641
-0.274707438113489,7.6672751832967,9,7.58759126438726
0.703339886001672,10.2236921090093,10,14.0778952402633
1.3159479954579,12.0570433744927,14,18.5750596868162
-0.806612590939674,6.55476190616994,5,4.61131399833341
-0.327221916437217,7.54844992746509,8,7.27609952771574
1.86496424565298,13.6749828978269,14,22.5031654438532
-0.392255547751011,7.40404102011457,6,6.89581636097633
-0.0462569300068875,8.20714391422279,9,8.98878448320487
-0.927504341672538,6.32962492208297,6,3.98801725059658
-0.638293357965332,6.88509650255383,6,5.51100930098227
-0.0198678224785894,8.27189261153296,8,9.15546422592131
-0.357430958879096,7.48099236725669,9,7.09870223847407
0.218153899330265,8.87770600952624,11,10.7029979702196
-0.159689483037391,7.93443264522844,8,8.28367042808515
0.648300803040658,10.064481846278,11,13.6825988487923
0.641404422279804,10.0446349054603,12,13.6332550384584
-0.446364437964762,7.28620355986399,7,6.58399812441862
0.783780041035611,10.4588112590409,11,14.659986645868
0.39512011702983,9.3525589945097,12,11.902672480807
-1.05096227036604,6.10992732721782,4,3.37046054621357
0.671422529432838,10.1311915345603,12,13.8483444182458
-0.301537108520402,7.60632003473882,7,7.42795598480914
-0.933902410320773,6.31798768186053,5,3.95554831730433
0.486357415043732,9.60496017781359,8,12.5361369380137
-0.749149057603419,6.66530978612107,6,4.91422844702342
1.01514721366108,11.1478090281888,13,16.3554937407422
0.751352545699462,10.3636998544648,11,14.4247504879728
-0.127627170038995,8.0105896721464,9,8.48110184678362
1.34581975517732,12.1472534758317,17,18.7945072118539
0.566022898260461,9.82926422585904,11,13.096813971624
0.074539187164635,8.5075196664359,7,9.7598433269699
0.891119054294674,10.7764539361114,11,15.4434290546662
-0.482796533831729,7.20804414434483,11,6.37637662319511
-0.323821121690445,7.55608501513416,8,7.29615180673174
-0.340293942081497,7.51917935371257,10,7.19917629376033
0.105034933167004,8.5849529233418,7,9.95774601242163
-0.0248736662615332,8.25957256231172,6,9.12376988977193
-0.0475497106021837,8.20398452588534,8,8.98064450130859
-0.52302356160932,7.12284607635761,4,6.14929117231314
1.49989721208612,12.610040861797,15,19.9189662218325
-0.0278773725946053,8.25218849238475,7,9.10476914793231
1.90774370245283,13.7957339437483,15,22.7962580041543
1.82007333931502,13.5472438689611,17,22.193165576167
-0.698948689757158,6.76376952820324,7,5.18243295387374
0.477591470575054,9.58049720716242,12,12.4748616093905
0.636245876606538,10.0298045354641,10,13.5963737020809
-0.105745880375104,8.06298380071856,8,8.61668953169758
0.948981923542493,10.9492180251382,10,15.8682284919171
-0.752623292958855,6.6585608323607,3,4.89579072791397
1.54565589988718,12.7463462587214,13,20.2498494389495
0.313256556872898,9.1304073348977,9,11.34276296017
-1.70107513640242,5.11182840789933,2,0.403677068610711
0.326565367655735,9.16623663745518,10,11.4332219428973
-0.647624142722917,6.86626357239797,4,5.46013930213675
-0.322145301890909,7.55985043365794,5,7.30603911634364
0.651030753348644,10.0723447330366,12,13.7021435529539
0.509790773210783,9.67057096851666,11,12.7003553361508
0.473030963448677,9.56778782110066,11,12.4430168348282
-0.776796027427571,6.6118363473546,7,4.76794778415881
1.5433903005845,12.7396126153831,18,20.2335056518501
0.0286254975828336,8.39214989241847,9,9.46433970924119
-0.106212714040314,8.06186243024085,5,8.61378961225984
-0.341114626943354,7.51734578784913,5,7.1943550679464
-0.607808505190162,6.94705537670817,10,5.67803531246358
1.05330883388485,11.2627518138241,12,16.6370485016284
-0.0288474354966484,8.24980512264929,7,9.09863550277975
1.15107517845722,11.5581335169992,12,17.3591742112644
-0.907770142625794,6.3656937287181,5,4.08848930962849
-0.91299298896042,6.35612203139924,5,4.06185055607486
-1.1941798805349,5.86766237152759,5,2.67708571349215
-0.587146061123058,6.98942523555701,6,5.79196801888876
0.826191388038947,10.5838278990254,12,14.968720511839
1.14481677321966,11.5391981206818,14,17.312939051284
2.30212176840095,14.8594111478517,19,25.3815952569438
-0.189288796480682,7.86477670151896,9,8.10271858101273
-0.568999142241331,7.02688691743852,4,5.89251463169295
-0.644326671516629,6.87291204494258,5,5.47810308331992
-0.111750832686579,8.04857124695868,7,8.57941130120609
-0.768553320255734,6.62772332011037,7,4.81145461442777
0.164431367828957,8.7375946947373,7,10.3468907646171
0.580423016629146,9.87017871789057,11,13.1988636538301
0.0876154499257374,8.54064389575858,11,9.84454338381855
1.37061236486828,12.2220328254579,15,18.9763428585241
0.130549565933152,8.65022833840762,9,10.1243147557451
-1.71500410916162,5.09314961508626,1,0.344841245870391
-0.332338126277819,7.53697922013064,7,7.24596373327041
-0.347666418354652,7.50272517930104,8,7.15590017941058
-0.651543350637217,6.8583715205826,6,5.43880766409452
-1.3331774431457,5.645056744705,5,2.02667707871411
-0.465666720099321,7.24467515246144,8,6.47376445352661
-0.144144539078508,7.97126482385179,7,8.37920751984925
-0.150700111456141,7.95571105478775,11,8.33887548165839
0.393339202383041,9.34768189078294,10,11.8904045096082
-0.0117091864336854,8.29200980497995,10,9.20719676343656
0.624814431384831,9.99698721558838,14,13.5147309944361
-1.04046292904499,6.12821565517106,6,3.42225251513077
-1.06441190461926,6.08660641240126,6,3.30430971240728
-0.505808609951511,7.15916463491507,6,6.24619430331255
0.623707414491569,9.99381266961326,10,13.5068311787301
-0.299215690678027,7.61157372284067,7,7.44172749920962
0.675754163160387,10.143717343457,11,13.8794471809766
-0.872150750218628,6.43146765747654,7,4.27108720202848
-0.882515128340168,6.41223968599857,6,4.21778893290699
0.854189845947031,10.6667194187464,12,15.1731423207061
-0.374992368654509,7.44207840103579,5,6.9961746853117
-1.19013042105651,5.8743302860084,3,2.69636134300462
0.941035820378233,10.9254382999725,12,15.8098094535423
0.199163297817676,8.82795698036584,11,10.5766723929466
-1.04917886853052,6.11302861406293,4,3.37924844398768
0.90506008692227,10.8179907511835,11,15.545641948446
-0.704637828618864,6.75252251837375,5,5.15186861637491
0.427459379176621,9.44145636799263,11,12.1261008085843
-0.810171497415353,6.54799064611111,4,4.59269582601771
1.47926677185575,12.5483898115616,15,19.7692718280965
-0.308803664294331,7.58989982008742,5,7.38489801270114
0.206001022242896,8.84584187866957,7,10.6221013741536
0.512827296783828,9.67909565880413,10,12.7216786877074
-0.652918919133004,6.85560412940752,3,5.43132560157712
-0.471241747351341,7.23273026456189,7,6.44202358661743
-0.384732362271161,7.42059118008343,6,6.93949976647594
1.46179374335965,12.4960863896684,17,19.6422539790732
-0.347041625772206,7.50411810201488,9,7.15956467323899
1.93720455498273,13.8783178379476,15,22.996743575143
0.380378901541652,9.31224816959937,11,11.8012415657549
-0.91192701132475,6.35807409879818,5,4.06728469640204
0.35130095629995,9.23312633989311,9,11.6019385926847
-0.212876125380153,7.80971693197352,7,7.95942318849441
0.298689281580074,9.09131965523585,7,11.2440079585054
-0.894538852203155,6.39002526589991,7,4.15612924729394
0.0539272579545707,8.45554617023741,8,9.62681729932865
-1.01021794344926,6.18130669797334,6,3.57219629812436
-0.0258273521916446,8.25722741052518,10,9.11773570408296
-0.850233413032098,6.47237099414416,9,4.38424919422706
-0.649351569166545,6.86278374227417,6,5.4507346191604
0.939314006820995,10.9202877268621,12,15.7971540499851
0.0332858074108807,8.40379335966396,9,9.49419856549864
1.52177494715117,12.6752884343252,14,20.0773679862486
-1.05325412203925,6.10594494569705,6,3.3591728524524
-0.227473139681025,7.77584259490614,7,7.87114598152383
-0.401817205303489,7.38306505874418,10,6.84041264183261
-0.431371160861904,7.31864543029365,8,6.66998614146339
0.273506555154743,9.02407007454089,8,11.0739300118313
0.0877866436712135,8.54107833758997,6,9.84565385377188
0.111265502307448,8.60085184157158,7,9.99833837806678
0.0296291907651053,8.39465627384526,9,9.4707678363992
1.4514241237326,12.4650101644816,15,19.5667763551226
-0.771602059314399,6.62184168201509,6,4.7953522722369
-1.02246520867279,6.15973500595105,3,3.51134435783663
-0.450941601724434,7.27633176314912,7,6.55781084089585
1.65857712727942,13.0796928907444,15,21.0587508464865
-0.708719268029362,6.74446780446702,4,5.12996820357714
-0.27373232903652,7.66950028906234,9,7.59341257718631
1.0447267760388,11.2368808469792,11,16.5737056470557
-0.715729355055494,6.73066067197262,8,5.09240511286642
0.684689948393568,10.1695848442644,8,13.9436601651921
0.255453503849093,8.97611323005911,10,10.952509798946
1.70061085262605,13.2025134356545,14,21.3567370167186
-0.5858036233664,6.99218848773866,6,5.79939051899953
-0.402303116251554,7.38200083914419,7,6.83760056399341
-0.702352030939874,6.75703864228785,4,5.16414362414872
-0.577702928733487,7.00889000136402,5,5.84423291059961
-1.01807981019744,6.16744774159876,4,3.53311263860642
-0.281091765881917,7.65272360870959,6,7.54951114253846
-0.0127140096822275,8.28952963579528,6,9.20082023809972
0.327118495782527,9.16772817691094,10,11.4369863504943
-1.31175225786248,5.67858372716687,5,2.12553106215764
-0.230909714346701,7.76788974616907,6,7.85040747117922
0.0576090513038228,8.46480833607112,11,9.65053530941066
