"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.79536956605203,14.2259390833886,15,20.4125452534831
0.617485430107428,10.230531209037,10,12.4320003058388
-1.08525160916924,5.88072404899517,5,3.17820060951241
0.627877242461661,10.263918367594,10,12.4999125972438
-0.340577125821039,7.49843518345699,5,6.75006697056835
0.0907650322931733,8.6389414233855,9,9.15657989582168
0.48103884506257,9.79876244798548,13,11.5510435057663
-1.10848637430022,5.83704011094386,4,3.07759657280252
0.927031228739877,11.2513720355016,11,14.4962473589
-0.0092272046844898,8.36104364934399,8,8.57574853218905
0.0401873302871257,8.49736532922287,7,8.861063306731
-0.397848783101693,7.35843353078846,6,6.44985557389048
-0.547703362211547,7.00468498057016,6,5.68527235366451
0.0488206138245238,8.52138530869519,9,8.91125704983107
-0.133349495602445,8.02739363813808,7,7.87401549804539
-0.987925958401434,6.0679766622094,5,3.60626790600388
-0.387516809956672,7.38349293031304,6,6.50368450570115
-0.523348526423671,7.06094590285347,7,5.80749576442375
-0.397242539013099,7.35990153315771,7,6.45301006613049
-0.648131106663535,6.77769311277486,6,5.18949520953021
0.127464581715053,8.74295799678177,9,9.37320268969669
-0.398651750502857,7.35648962829003,7,6.44567823145249
1.43316622583588,12.9904163257281,13,17.9671807892468
-1.05089682052433,5.9460310123771,4,3.3280674211585
-1.65574240741663,4.91490610521424,4,0.871040878126115
-0.344620398098334,7.48846369038365,5,6.72872582420954
-0.739452428424804,6.57820413338521,6,4.74995407516176
0.518788653132511,9.91695369326507,11,11.7927050833751
-0.188945602224137,7.88203192710481,9,7.5666426662158
-0.588328443809541,6.91189515939522,8,5.48313576505894
-1.54054526014185,5.09277763048216,2,1.31107529872389
-0.991139232207089,6.06168328429067,6,3.59196101662623
-0.360948117629187,7.44833191387303,5,6.64277231489473
1.2388358867112,12.3186054707175,15,16.6316295126929
-0.456651443131913,7.21746146450687,7,6.14624735685508
-0.894941462018115,6.25342736168548,7,4.0255323325894
-0.656630278030608,6.7588501918541,7,5.14813827400518
-1.12041551407367,5.81476293769753,4,3.02617896440325
-0.82179973804709,6.40388982480818,6,4.36259978548823
0.0156213545761323,8.42934669012845,7,8.71879979589156
-0.43262018554886,7.27473483604022,7,6.26976105050524
0.358876535339563,9.42327240255875,12,10.7805888361848
-0.0731471080266047,8.18765130124497,8,8.2116999824389
0.30118264742242,9.24978531372297,10,10.4231584408656
-0.462788506345486,7.20290996482697,7,6.11482908070093
-0.0686219434569577,8.19981689916918,8,8.23728592949785
-0.25716541644204,7.7071225381205,9,7.19533518829326
-0.684857545867186,6.69667815210317,6,5.01144941216249
0.706034843403038,10.5171657756963,12,13.0141099984295
-0.392684032569889,7.37094938817646,5,6.47674548439726
-0.708020005746118,6.64612941612497,8,4.90004608584074
-1.38173273187928,5.3517700853432,4,1.93827858911706
-0.798399921924315,6.45289030295966,4,4.47181512691775
-0.153851907739774,7.97349342200647,9,7.76016451762798
-1.05811822598829,5.93223220667334,4,3.29645427644691
0.640585951287056,10.3048420228029,12,12.583115247891
-0.652470245599218,6.76806598272953,6,5.1683693664224
-0.72279585424429,6.61410279250397,6,4.82933502390341
-0.859322176235758,6.32619202249661,5,4.18886984294017
-0.343564913962419,7.49106543327538,6,6.73429471038816
-0.838684882579487,6.36879249634124,5,4.28420843225145
-0.364977945178045,7.43846044702514,9,6.62161420394275
-0.306472730555739,7.58307393572264,6,6.93096733223224
-0.545160661316512,7.01053652167792,5,5.69799612539062
-1.07257616665792,5.90471974504175,5,3.23333960528584
-0.32603032695276,7.53442068356941,7,6.82703273952886
-0.0252136207096355,8.3173659400681,8,8.48416803411239
-0.169162248249236,7.93346746005753,8,7.67552634716135
-0.057289263596815,8.23035739065477,9,8.30148743199199
1.4031842343674,12.8868498630667,15,17.7616308622445
0.0141569781068301,8.425307551293,9,8.71034580340567
-0.524290058941825,7.05876207208178,8,5.80275615257629
-1.03298323225026,5.98042504123129,5,3.40674440776827
-0.304635191806873,7.58766121540244,6,6.94075951776269
-0.206973905150714,7.83543855270346,7,7.46789138288008
0.0865771305564098,8.62714046058676,12,9.13197737050418
0.63303689956001,10.2805208781606,10,12.5336727004984
-1.4815683644626,5.1870565587856,2,1.54114294818439
-1.57986791612692,5.03113786607482,2,1.15949880122762
0.263627687796505,9.13822133872097,11,10.1927938991548
-0.732879147057325,6.5923451865535,7,4.7812389007284
-0.96370054986008,6.11567006089112,7,3.71451762675396
-0.605064070017712,6.87405290917616,5,5.40049320682626
0.357659641658893,9.41958724243159,10,10.7730062668396
-0.834139399507514,6.37821922298956,5,4.30527707673123
1.4981117365498,13.2143729061519,16,18.4113098995178
0.264914101899796,9.1420248827548,11,10.2006544647156
-0.339397658058164,7.50134649090388,7,6.75629663447428
1.38660922817694,12.8295618096205,17,17.6478818392412
-0.114784177155655,8.07649810387175,6,7.97761384022975
-0.350010661516179,7.47519098232252,7,6.70030976516554
1.98235124186486,14.8440455433227,16,21.6326996380054
-0.346979779553098,7.48265115614447,10,6.71628289553818
0.874623609741729,11.0751100242228,11,14.1415220353857
-0.934443876913814,6.1738516131021,3,3.8461676372912
-0.76607295417311,6.52127929800641,5,4.62381082329799
-0.689831814893904,6.68578703072852,6,4.9874673583912
-0.485507236105662,7.14930662695416,6,5.99896131213941
0.134228921192511,8.7622476380312,9,9.41333016419454
-0.578869278626417,6.93338270231165,8,5.53000804079811
-0.578098407381972,6.9351369660052,7,5.53383303920966
-0.480159118691893,7.16188767262914,6,6.02617509102013
-0.678927433631812,6.70968749260742,5,5.04008104403349
-0.1448887029132,7.99701507979745,8,7.80986579107453
0.227784433967674,9.03276032669798,10,9.97465002679582
-0.27670218232355,7.65773367028999,7,7.0901855146581
-0.931371888674592,6.17999790695759,5,3.86004971423822
0.119331174627211,8.71981264168318,10,9.32503601019063
-0.720767795609595,6.61848850035043,7,4.8390241214161
-1.23318520817403,5.60916387373229,4,2.5478262997465
-1.21341308382507,5.64456522835497,4,2.63070131710774
-1.08288957891335,5.88518675335178,4,3.18846186786555
-0.9921667252665,6.05967249397361,6,3.58738870490704
0.655501865299483,10.3530017363456,13,12.6809744015795
-0.703392189261948,6.65619533213716,5,4.9222497577058
-0.587442065005652,6.91390563876491,5,5.48752300223525
0.0318372198616229,8.474190576822,11,8.81261369231278
-0.875748541442277,6.29251587081919,4,4.11335408346467
-1.67327643953481,4.88854465638072,3,0.805118200356134
-0.166549583367193,7.94028419094514,8,7.68994656183327
-0.832674037674377,6.38126155884734,5,4.31207451855368
-0.72729878422488,6.60437662037038,7,4.80784073330928
0.239994870182711,9.06857456431401,10,10.0487732137201
0.00255854032134805,8.39337746357785,9,8.64349163027091
-0.045657432026298,8.26181303650285,8,8.36756921005318
-0.465708513575946,7.19599706432393,9,6.09989804384244
-0.255666989584156,7.71092344801978,8,7.20342168554127
0.889580528484197,11.1252922028421,12,14.2425798231655
-0.868921126837903,6.30648803016752,5,4.1447016197056
-0.783408479961193,6.48450486121143,5,4.54214091141549
-0.0463892404893253,8.25983077420563,9,8.36340618295881
1.45289828366971,13.0585230583537,15,18.102294099258
-1.23022700429968,5.61444312845739,5,2.56019907947253
-0.302502743524418,7.59298817261489,6,6.95212908313607
-0.169478200989732,7.93264348336652,9,7.6737831356268
0.276201268438715,9.17545253487474,7,10.2697168111608
-1.04180209391576,5.96346353488996,3,3.36796590842978
-0.485464278012346,7.14940759076735,7,5.99917975122102
-0.753667294627772,6.5477388174252,4,4.68248552178408
0.353879055555533,9.40814544547796,9,10.7494609823719
0.176115204555812,8.88250468460452,10,9.66318832204863
0.334008670762574,9.34818517001282,10,10.6260058614831
-0.107292319104493,8.0963935993624,8,8.01955568519768
0.0120153198696963,8.4194034225846,7,8.69798713433532
1.43464898050371,12.995535791657,16,17.9773386239853
-0.715142211640523,6.63067073484586,5,4.86592768732289
-1.53347028029759,5.10397095639987,2,1.33850057242012
0.0322507174434152,8.47533686246739,8,8.81501065398073
1.51819706864254,13.2834949921529,13,18.5482935269756
-0.12223784358851,8.05674959397132,7,7.93596325234912
0.0178739372850488,8.43556330681561,7,8.73180996949249
0.0618052525351515,8.55762527779119,9,8.9869427648085
1.4436405692375,13.0265753022916,14,18.0389203504893
1.39714229096891,12.8659694816172,14,17.7201756488221
1.52501636797901,13.3069452609755,13,18.5947570691925
1.21300523061179,12.2294049738389,12,16.4538653684448
2.05711401789618,15.0860678038179,18,22.1100849999005
0.0184824101690965,8.43724325976465,10,8.73532551100053
-1.55347912100638,5.07239643768411,2,1.26106023654787
-0.796725764798392,6.45641223274024,5,4.47965490270212
1.36403730653154,12.7515193811245,14,17.492865693786
1.35211374913066,12.7102846889051,14,17.4109331371857
-0.30577082417635,7.58482586757629,7,6.9347072214222
0.0785069635072409,8.60443956498482,7,9.08463560607725
-0.134171364220592,8.02522635055046,9,7.8694403764904
0.343615651107948,9.37713776943903,9,10.685631870874
-0.564160940342835,6.96693613064937,5,5.6031239424232
0.515813026806367,9.907601356895,12,11.7735970240873
0.666321802871233,10.3880224051722,12,12.7520981976629
1.24803786789958,12.3503987324292,13,16.6949619447925
-0.132073749423597,8.030758907001,9,7.88111909402709
-0.238495031098042,7.75461302510914,8,7.29631435233864
0.89467091188317,11.1423937782222,11,14.2770070335817
-0.685147914780425,6.69604185751151,8,5.01004861221553
0.236665867603204,9.05879878216737,12,10.0285450342813
-0.434428233440394,7.27040947560002,5,6.26044115464938
0.294656271108148,9.23031967265493,8,10.3829938724427
1.55106269006672,13.3964231052815,17,18.7720033436378
-1.14587457172284,5.76755988928117,5,2.91697173120159
-0.56719096286249,6.96000975625135,7,5.5880383335991
-0.437961053519731,7.26196561534816,5,6.24224334028306
-0.755214512574972,6.54443229898708,5,4.67515718639781
-0.023102273153047,8.32312259495077,7,8.49624288719105
1.00736242214531,11.5236889330365,11,15.0430415838651
0.216467081467355,8.99966966657048,9,9.90612465984963
-0.352716589091659,7.46853697264311,8,6.68605978949849
1.33740655223385,12.6594183300703,12,17.3098353562967
0.570780398453834,10.0813351017745,10,12.1281634100352
-0.733884938285909,6.59017925292642,5,4.77644842250036
-1.01305269547596,6.0189679945028,8,3.49471212486597
-1.31977669895438,5.4573029903544,3,2.18973831645638
-0.822638751634838,6.40214069852838,8,4.35869631538015
-0.711762305993579,6.63800183990239,5,4.88211086452198
0.508627497796085,9.88504257280115,11,11.7274963645634
0.2632769491529,9.13718453106914,11,10.1906511048718
0.0873376105209469,8.62928234643794,10,9.13644315166141
-0.997502154638058,6.04924368531087,3,3.56366592810071
0.157585296786542,8.82913266259886,9,9.55236213773578
1.52763630368705,13.3159521994929,13,18.6126018680488
-1.16252870911287,5.73693165961731,4,2.84591969998223
-0.113528666248853,8.07982905611088,8,7.9846371528596
-0.110957207868603,8.08665532755618,9,7.99902870128765
0.317152151748117,9.29755339374624,10,10.5216691573415
0.124973067903076,8.73586224049038,7,9.35843818400958
-0.703275545997504,6.65644925844942,6,4.92280974826572
-0.593843179046584,6.8994007278077,5,5.4558629791786
0.638498104940694,10.2981119360411,9,12.5694351580116
-0.77883974191322,6.4941741108997,6,4.56362855230728
-0.393479944724368,7.3690192233919,7,6.4725992640944
0.44099518276132,9.67448728214494,12,11.2965108324358
-0.747644132066056,6.56062847623105,6,4.7110425418051
1.09326991835021,11.8172844822981,11,15.6309977481034
1.32348555101477,12.61126877009,13,17.2141088447761
-0.734121824565706,6.5896692419703,6,4.77532034326835
-0.402869139984846,7.34628835594281,7,6.42375212023812
0.0193262610263847,8.43957357249584,11,8.74020183022243
1.69133603288965,13.8752129722824,16,19.7194279572769
-0.853802766630261,6.3375536147178,6,4.21431723201539
0.98646822126352,11.4526311899655,11,14.9005022513726
-0.638298428569334,6.79956367881744,6,5.23745705113056
-0.866897245338045,6.31063666759733,6,4.15400494202815
1.31520926546219,12.582643125034,14,17.1571846051346
-0.514322041818963,7.08191845281401,7,5.85299414468895
-1.00245741124041,6.03957681808591,5,3.54166307924525
-1.00785073320364,6.02907595824799,5,3.51774740071247
0.306150955906514,9.26462569243613,11,10.4537711935396
-0.46106788305467,7.20698663851083,6,6.12363259517631
-0.994008305867722,6.05607049979488,5,3.5791967989522
-0.483488536690036,7.1540527561671,8,6.00922892975925
-1.06792794104796,5.91354842767096,5,3.25360514076751
1.08818989951086,11.7998656944679,14,15.5961573903749
-0.403159418537762,7.34558674428074,6,6.42224385565581
-0.421512000325244,7.30136688218573,8,6.32711691720291
2.79251937917203,17.2802424795593,20,26.4337312113059
0.134032314625691,8.76168646619237,9,9.41216297585663
1.1128004410844,11.884310981953,13,15.7650134178567
0.263764142644218,9.13862473440677,8,10.1936275966428
-0.544585476070715,7.01186091898352,7,5.70087555692267
0.345543380161732,9.38295575870568,9,10.6976104612733
-1.02708643629755,5.99179826118852,6,3.43272363258256
-0.00442881255543375,8.37419426086774,7,8.60330591990902
-0.360313850988596,7.44988681821567,7,6.6461044707761
-0.645660726340406,6.78318072436102,7,5.20153350959752
0.431184133111452,9.64421406597292,11,11.234438814913
-0.404136618731505,7.34322532603656,7,6.41716723946145
0.354915063157736,9.41127981624965,11,10.7559113932505
-0.793029689210002,6.46419533109186,5,4.49697523133685
-0.0900519087670222,8.14235183794844,8,8.1163695208605
-0.715091270310053,6.63078116162351,4,4.86617148994054
-0.0365378727310635,8.28655196166239,9,8.41950986279718
0.374933290102629,9.47200124021054,10,10.8808135316177
-0.655574043652635,6.76118879194856,6,5.15327285163963
0.125550200835551,8.73750545620004,8,9.361857474835
-1.51379679390456,5.13526279738565,2,1.41501070328112
0.404755202945555,9.56301216695486,9,11.0678085527937
-0.539004374432038,7.02472549252521,5,5.72883775191303
-1.3486858131959,5.40774020673277,2,2.07191978112203
1.14841900116679,12.0067689199795,12,16.0096691286578
1.8984659797153,14.5688863752995,15,21.0897162445362
-0.587358944835841,6.91409420356668,6,5.48793446803746
1.63647964413021,13.6886745941415,16,19.3504945369438
-0.00786957423682884,8.36476251171161,9,8.58354223129821
0.18705632537499,8.91414626328866,10,9.7288433958446
-0.686398377479999,6.69330243597416,4,5.00401734911254
-0.935276675204669,6.17218660748479,5,3.84240621294049
-0.160321723582099,7.95655590661552,10,7.72435854416752
-0.318009960146959,7.55433510411453,9,6.86959175395121
0.390198901515941,9.51850695584367,9,10.9763976801514
0.00826184064400113,8.40906480031163,9,8.67634257987245
0.602732607196814,10.1832513084824,12,12.3357790360679
-0.783374584477551,6.48457653799583,7,4.54230023285806
-1.07037830479693,5.90889233458054,5,3.24291889336439
-0.172385307787345,7.92506584346496,8,7.65775021100526
1.154957533119,12.0292764252229,11,16.0546100435485
-0.921116433163987,6.20056785054589,5,3.9064744255494
-0.75658917082073,6.54149611322112,7,4.66864868617013
2.00318707365833,14.9118090987278,17,21.7663805134541
-0.352577623687429,7.4688785500992,8,6.68679136651738
-0.433000144074856,7.27382564830519,7,6.26780212264809
-0.403216324089509,7.34544920993752,7,6.4219481922633
-1.10762744912135,5.83864806259446,5,3.08130487568982
0.823226212413917,10.9034605914969,11,13.7954370632213
0.855431328367244,11.0108675131487,12,14.012070079785
-0.832206997564015,6.38223155760839,5,4.31424155109608
-0.505116458467691,7.10337458184763,5,5.89950671252565
2.35438468981969,16.0152289483882,20,23.9414997768243
-0.381083461464505,7.39914035803523,7,6.53727510637808
-0.287606617354826,7.63030303340957,7,7.03172509338411
-0.0783691893533345,8.1736328732434,9,8.18220893767944
-0.645868856082299,6.78271820657296,7,5.20051897857247
-0.0092198633228617,8.36106375499392,8,8.5757906696069
-0.317929405791812,7.55453538539857,5,6.87001965244379
-0.557124100726192,6.98305005941042,5,5.63820488292601
-0.0803051478799083,8.1684415443441,8,8.17128548735436
-1.07767569611192,5.89505190478161,4,3.21113453991229
0.410548211940165,9.58076733360628,10,11.1042598597178
-0.696770459408282,6.67062737407217,5,4.95406725669227
0.559667786212405,10.04604758137,9,12.0562134031095
-1.17487041737222,5.71436115854913,3,2.79346168645183
-0.521000409313332,7.06639532755603,6,5.81932114860978
1.01234756984035,11.5406645354109,11,15.0770798596307
1.82154558176794,14.3134786248186,15,20.5854466618271
