"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.620713574716844,7.23943108988017,8,3.42120495929058
-0.4444220764676,7.80381898408975,10,4.15872825602856
-0.945018910966341,6.44358616936061,5,2.43205174623094
0.111871934312707,10.851013685259,13,8.40891478767718
-0.517029576439815,7.55638981913353,6,3.83225507672132
0.113689869434627,10.8653629479309,7,8.42949517962992
0.591596947673535,15.4656065085555,13,15.0411084165672
0.465300753435278,14.13329401031,16,13.1433327831674
-0.452546177255098,7.77495904225585,6,4.1204177086846
0.876081444991032,18.59051340656,18,19.3090737583696
0.434227242312115,13.8139223074101,13,12.6841331888176
0.432504119460853,13.7963314794132,12,12.6588066244617
-0.164135298764533,9.03293227048338,8,5.83442770201666
0.6022501578086,15.5799993909118,15,15.2023212799696
-0.634226016325622,7.20086418186902,8,3.37179220983172
-0.168598216889298,9.00910754626337,10,5.80128968986424
-0.854516818770001,6.64235254203111,7,2.67276003861974
-1.00885318359235,6.31169522859324,6,2.27479599908914
0.674569666422286,16.3629331401527,17,16.2965779118444
-0.619154022097617,7.24392002797322,5,3.42696517590242
0.580011374576027,15.3415065233044,16,14.8658619573094
0.541182919194472,14.9280892274632,14,14.2795741515879
-0.8997858556541,6.54107954320327,6,2.54956318408579
-0.299634002284465,8.37621875342506,8,4.92950743719426
-1.51294485396747,5.43702130725674,4,1.27997913678657
-1.1150758445714,6.10515716854547,6,2.03250986889378
-2.02060985197819,4.73791818660954,2,0.530260453640747
-0.496324373269519,7.62461327888084,9,3.92181403750506
-1.72261883730161,5.13218271744845,3,0.949791773224376
-0.503461015444477,7.60089662688978,8,3.89063947142993
0.0553253789520761,10.4203609522882,14,7.79270156922229
-0.0465062820338633,9.72184141584159,11,6.80059783168334
0.0361960415093054,10.2816026104467,7,7.59482200572786
-0.337877430336796,8.21346936944956,5,4.70839499311738
0.0545776388764843,10.414871106292,13,7.784865969772
1.7796584074938,28.824642270712,29,31.5397031031622
-0.311818175254185,8.32338437637618,5,4.85757124489599
0.461869939557569,14.0978396517105,17,13.0924180456628
0.517209782100588,14.6749554158261,14,13.9188712067179
-0.465044171969928,7.73116113712265,10,4.06239059490676
-0.0249921067053183,9.86124711894417,8,6.99773056021339
-0.500469154562871,7.61081313408855,8,3.90366904404134
0.561009199388212,15.1386856524671,13,14.578692337333
-0.516128029587734,7.55932360013751,9,3.83609884434425
-0.82228700927633,6.71690301587266,7,2.76417482871228
0.397646856802414,13.4434222878273,10,12.1500821517301
-0.412076961848221,7.92188566145084,7,4.31605374976037
0.989882810920072,19.8722540780072,20,20.9712004701877
-0.29298687485641,8.40544183110571,9,4.96935770129064
-0.620012364356791,7.24144844336607,8,3.42379340422455
1.0920956485944,21.0353335877199,22,22.4375543937949
-0.440251581650635,7.81875565518558,9,4.17857904470805
-0.211413599698462,8.78850706005135,9,5.49547805746475
1.47281689725994,25.4105259465003,25,27.6723001521457
1.30860512367583,23.5232491785782,28,25.4610221657853
-0.603653125065404,7.28897068430918,7,3.48487571152168
-1.46183596758783,5.51551036970472,4,1.36614666444246
2.90786661994537,37.4242546978517,42,40.7164561191334
-0.359460336407279,8.12549575383121,8,4.58948383309164
0.198130259182761,11.5653346846108,11,9.43640366476301
0.104692002116553,10.7946458914119,9,8.32809739674194
-1.55105696138771,5.37963311385856,4,1.21729936346515
0.560673907948583,15.1351152795677,14,14.573628986371
-0.796308005065491,6.77858377726669,7,2.84026642290651
-1.57280423145609,5.34730379463026,4,1.18210325856574
-1.00885318359235,6.31169522859324,6,2.27479599908914
-0.698362632278332,7.02535415845275,7,3.14870566540132
0.908490605109959,18.9539758947867,19,19.785585245025
-0.229346536934339,8.70025124726677,7,5.37368030774702
1.78425101327192,28.873674391407,36,31.5942032299982
-0.686516697987367,7.05687552699442,9,3.18855147326924
0.873432691882896,18.5608659658331,20,19.27001970537
-1.26835581089772,5.83071072994753,5,1.71790130805769
-0.899412296035672,6.54189963839281,7,2.55055621191957
-0.775825678149678,6.8282692081172,8,2.90185729196342
-0.980865234768112,6.36874352826106,6,2.34257267505754
-1.13303938763102,6.07165414857091,6,1.99366152088812
0.0707093995904906,10.5344996266556,10,7.95572958345726
-0.559722739252013,7.42112385801195,8,3.65578900788684
-0.59937388814555,7.30154851211402,7,3.50107657511244
0.554456488165086,15.0689630770946,14,14.4797653433598
-0.325822291088392,8.26380276135135,10,4.77662559436734
0.0906347920106968,10.6856998529258,8,8.17202689758737
-1.83298155756083,4.98137482210735,3,0.788576268037931
-1.07741541115587,6.17667992141012,6,2.11586534758829
0.300902936113278,12.4984896755483,10,10.7844714049821
1.31139138192751,23.5553577019324,29,25.499174406881
-0.854516818770001,6.64235254203111,7,2.67276003861974
0.316596429726131,12.6478564991235,12,11.0004768526062
-0.1277960625082,9.23300272078898,10,6.11349444032792
-0.780564167526017,6.8166895966494,8,2.88747952101214
-0.0821531903828108,9.50023031957312,10,6.4882533627665
-0.329991969879583,8.24629437716287,9,4.75287582190156
0.83370551784591,18.1172825126539,18,18.6823276476137
-0.562939119706451,7.41121429246849,7,3.64292070594527
-0.412870387317697,7.91892723853987,9,4.31210019904943
0.993778281208138,19.9163890765247,20,21.027544224626
-0.0186065120318009,9.90345635007396,13,7.05751093303915
-0.951975129951569,6.42890075985017,6,2.41444422422255
0.539586507901014,14.9111797703474,15,14.2555175653359
0.367798280007776,13.1460580300976,14,11.7206982705997
-0.75334326192518,6.88392975178224,7,2.97116533774053
-0.0685177813770577,9.58363589689638,11,6.60565127312356
-1.0069984842719,6.31543950439117,6,2.27923304809192
-0.456129429039683,7.76232819964747,9,4.10366923065495
0.515715722799826,14.6592376691885,17,13.8964348549608
2.12993310704532,32.2814304580289,35,35.3191219974997
1.76979492804576,28.7190685278389,30,31.4222641774498
-0.392445834609491,7.99611791830452,8,4.41544116138571
0.407378300394973,13.5413647180492,11,12.2913762568557
0.616325141410011,15.7315287936978,19,15.4153719539261
-1.97715788026918,4.79295241656766,2,0.588503177959379
0.476592289477543,14.2503009671556,13,13.3112405807836
0.0285322023571167,10.2269966062996,9,7.51704946031459
0.272853126681124,12.2357830785116,11,10.4046138234179
-0.822798712796816,6.7157026530013,7,2.76269810846866
1.12675045107603,21.431796042524,22,22.9290676166765
0.805037132128664,17.7984788515641,23,18.2560374911423
-0.336354318363075,8.21978072975316,9,4.71694279327102
-0.28600225142061,8.43645725363068,11,5.01169931331152
3.56561316763357,39.6456241899553,43,43
1.7144380962285,28.1201318675516,32,30.7536042535306
-0.778970778244842,6.82057763055346,6,2.89230549381597
-1.83298155756083,4.98137482210735,3,0.788576268037931
-0.105279093061426,9.36256249731924,9,6.29491622575068
-0.54143504200371,7.47820263577516,8,3.73007031679629
0.410122086583865,13.5690634995686,12,12.3313212267351
0.601756914532928,15.5746972350736,15,15.194856056161
-1.0069984842719,6.31543950439117,6,2.27923304809192
-0.509004242766069,7.58262234439334,8,3.86664836224182
-0.0217897283528118,9.88236718496858,10,7.02763739509716
0.0421766598533739,10.3246067779459,8,7.65611091552907
-0.928299173307751,6.47921288436233,7,2.47486908916769
-1.1150758445714,6.10515716854547,6,2.03250986889378
2.03899814185012,31.4457865866516,35,34.4168738862168
-0.492166799540956,7.63852930217803,9,3.94012615078507
1.04063978678865,20.4485552750457,22,21.7024866277532
-0.678047371844095,7.07965274391628,8,3.21740482452884
0.420003550939436,13.6691150779029,13,12.4755521363069
-1.29145747336114,5.79140837396375,5,1.67350612731438
-0.928299173307751,6.47921288436233,7,2.47486908916769
0.514905063774361,14.6507123594468,14,13.8842635245677
-0.600246075112582,7.29897990271041,8,3.49776693051116
-0.861908593034006,6.62554900662089,7,2.65223984822223
0.799997172294702,17.742549018759,16,18.1809126778214
-0.335542937967274,8.22314850383007,8,4.72150485442499
-0.381758412543996,8.03738511425322,9,4.47084375819166
0.00851496594396735,10.0870228900259,13,7.31796436942486
0.707153892706815,16.7189165418617,15,16.7884040666835
2.36316848914007,34.1962508916195,36,37.3595939681155
-0.952947769108615,6.42685371782164,4,2.41199180438395
1.17770777991823,22.016337281308,23,23.6466261475885
-0.705087149110429,7.00763202833418,8,3.12634668429878
-0.80778442009051,6.75115534082922,7,2.80637895069392
0.137756206502179,11.0582380121445,7,8.70639131598227
-0.759923907651401,6.8675130022493,8,2.95068952170951
-0.0601482111450156,9.63566450063791,13,6.67898117177124
-1.69973358898544,5.16423263429613,4,0.984212309113693
-0.928299173307751,6.47921288436233,7,2.47486908916769
-0.40977234691834,7.93049700571966,8,4.32756496520681
0.309814416729024,12.5831038898045,18,10.9068353814747
-1.83298155756083,4.98137482210735,3,0.788576268037931
-0.63825547316282,7.18947520021364,8,3.35722677891156
-0.610731254086728,7.26830086362484,8,3.45828280576968
1.18133101606216,22.0579615816435,25,23.6974115488208
-0.51892175852495,7.55024306878906,8,3.82420396629878
-0.950841945857986,6.43128763589986,5,2.41730437656882
0.157668704895792,11.2218712021092,11,8.94166483542436
-0.757155247400021,6.87440723225102,7,2.95928493005065
0.45992493291021,14.0777602904456,13,13.063575462334
-0.791784158443662,6.78947585528575,7,2.85374586680593
-0.0264526513426134,9.85164659153422,13,6.98413933608508
-0.612259124196683,7.2638609465824,5,3.45257562976883
-0.335585054359798,8.2229735959548,6,4.72126790476698
0.851447943783232,18.3151365389152,21,18.9452408666873
0.500324284873609,14.4977364664003,13,13.665649561004
0.164680635995517,11.280351237476,13,9.02582036144575
-0.493709698933026,7.63335637911578,9,3.93331737053664
-1.07741541115587,6.17667992141012,6,2.11586534758829
0.619579558622888,15.7666272039844,14,15.4646373192225
-0.401485854684327,7.96168545136955,9,4.3692964864633
0.309372388135238,12.5788941782642,13,10.9007475129591
0.834348351521121,18.1244437873012,18,18.6918657316105
-0.73770063862333,6.92337924942529,7,3.02048338951309
-0.434798103987888,7.83841326023491,8,4.2047274713576
-0.244051933829907,8.62962910761835,9,5.27645931306006
2.11593886514653,32.1559714297283,33,35.1841188588444
-0.415134807353989,7.91050153661114,10,4.30084348882974
-0.70627497736796,7.00451428736011,7,3.1224164602427
-1.34212749653856,5.70688055457769,4,1.57855801342084
-1.19242329392478,5.96353629975386,6,1.86914216839015
-0.830498316954843,6.69770708793754,6,2.74057829144724
-0.294390395420489,8.39924774218225,9,4.96090745841869
1.4959641699365,25.6748223203483,26,27.9773143309864
-0.311986582713939,8.32266066009797,9,4.85658688970246
0.828196463033747,18.0559333437218,17,18.6005490468039
-0.45791793967424,7.75604604361786,9,4.09534333426539
0.723422957602425,16.8973274473765,20,17.0334650231381
-1.51772776907307,5.42976707158643,4,1.27204132841467
1.12845719539611,21.4513457525619,22,22.953201017317
-1.81238761982574,5.00906146563269,2,0.818089472941725
0.146295200225039,11.1279635922572,11,8.80660568716688
0.0725592200605167,10.5483768027261,11,7.97556593190849
-0.419955469195801,7.89265050745128,9,4.27701007534304
-1.01119639876142,6.30697194160126,6,2.26920107810347
-0.580814799037001,7.35682457613326,4,3.57244105346223
0.226854162186892,11.8177301780969,10,9.80059334118117
-0.626071952555438,7.22406760581675,8,3.40150448621152
0.238818288660307,11.9248655446991,9,9.95530794388948
-1.0069984842719,6.31543950439117,6,2.27923304809192
-0.654330696750647,7.14453859738409,8,3.29987598105911
1.00156925881997,20.0047078839432,24,21.14012264995
-0.464104140385719,7.73443045006697,7,4.06671728933233
0.304093679325183,12.5287236240374,12,10.8281936237449
-0.746408684263129,6.90134355409024,8,2.99291543219348
-0.614460218884852,7.25747818956099,9,3.44437421204359
-0.074083462836721,9.54938920371041,10,6.55742371701911
-0.824886119034479,6.71081169068994,6,2.75668273156979
-1.12040864414928,6.09517093543992,5,2.02091723369474
-0.777341472053137,6.82455936242863,7,2.8972494309551
0.128467547708927,10.9831560016229,10,8.59854461754506
-0.0455960251753311,9.72765252978133,9,6.80880563631637
-0.915424096470118,6.50697191030874,7,2.50833030143561
-0.777341472053137,6.82455936242863,7,2.8972494309551
-0.477549278710748,7.68804881185461,10,4.00540758685817
-0.704005369856696,7.01047472809962,6,3.12993104002083
-0.19776049505732,8.85731344684681,12,5.59065782328576
-0.532167342598829,7.50761670413483,9,3.76845431760299
-0.637368072730923,7.19197901905127,7,3.36042788840523
-0.70459113907778,7.00893505144801,6,3.12798956369358
0.511353106925411,14.6133828450697,14,13.8309541329098
-0.310811429788283,8.32771447535114,9,4.86346136190662
-0.854516818770001,6.64235254203111,7,2.67276003861974
0.023045304248574,10.1882473702263,8,7.46189643733723
0.990800029039812,19.8826445380972,19,20.9844703260878
-0.508460213429284,7.5844101968232,9,3.868994368765
0.40235210667925,13.4907199345746,12,12.2183242078738
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.344331654529883,8.1868771044955,9,4.67240434338412
-0.854516818770001,6.64235254203111,7,2.67276003861974
0.401601827486485,13.4831706610582,12,12.2074330983381
-0.160232872727464,9.05389665453163,9,5.86360425339176
-0.170866010823994,8.99706250973347,10,5.78454405053654
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.261280747859141,8.54883654045502,9,5.16551192517574
-0.786893697427064,6.80130235890802,8,2.8683960796955
-0.716671810188121,6.97738621609124,7,3.0882600654815
-0.0196759623705606,9.89636049261254,8,7.04745824356687
-1.26606741206916,5.83463100480017,5,1.72233835706048
-0.823549072910328,6.71394344316441,7,2.76053416247096
2.69332606734429,36.3432842782227,40,39.6030176012264
-1.09985123765086,6.1338575531798,6,2.0658892887013
0.386998717935889,13.3368006611779,15,11.9961871389822
-1.21737880201034,5.91924192466838,3,1.81849722200322
1.43878183905957,25.0208313103402,24,27.2206059827645
0.568488072985495,15.2184015718901,13,14.6916697266009
0.072087962242399,10.5448383608547,11,7.97050769893535
-0.183828467299244,8.92899947878297,11,5.69002084630367
2.51903890225637,35.289124742721,38,38.5072962946792
0.5078722550791,14.5768400504712,16,13.7787446375948
-0.525997241598913,7.52738612293631,9,3.79429197070945
0.960287398062548,19.5374826031809,25,20.5419401258404
0.291743536647786,12.4120905774394,8,10.65953125019
-0.873462321677331,6.59949670654605,5,2.62048715332655
-0.610567271424068,7.26877784758368,7,3.45889603855023
-0.109310251445415,9.33904606801129,8,6.26194718823754
-0.923911574344292,6.48864051387043,6,2.48622355712018
0.079005604290878,10.596992910333,10,8.04508392700451
-0.193858230762406,8.87724068989392,11,5.61825855226383
-1.11822105649968,6.0992632777133,5,2.02566652721053
2.30517515767724,33.7515935764509,34,36.8891165014627
0.601132224881409,15.5679828813881,16,15.1854015208353
-0.851257620945188,6.64979579943153,7,2.68185959819594
-0.279263173763524,8.46668597187452,8,5.0530129519392
-0.403408711608467,7.95441663919782,9,4.35956487289424
1.28573337656667,23.2596761473592,23,25.1470779121124
0.287786751853105,12.3749488881488,11,10.6058241939963
-0.614460218884852,7.25747818956099,9,3.44437421204359
-0.540134471046175,7.4823103329368,9,3.73542642108459
-1.20826928600141,5.93533564972786,5,1.83687382781802
-1.0069984842719,6.31543950439117,6,2.27923304809192
0.3705780155243,13.1735482117073,11,11.7604143840238
1.78826409185755,28.9164534530975,31,31.6417309818894
0.036483469032169,10.2836615330472,10,7.59775555135013
-1.19242329392478,5.96353629975386,6,1.86914216839015
-0.786893697427064,6.80130235890802,8,2.8683960796955
-0.68391589220066,7.06384849244231,7,3.19737916912397
-1.57280423145609,5.34730379463026,4,1.18210325856574
-0.674728474453925,7.08863420487468,7,3.22879615658388
-0.951975129951569,6.42890075985017,6,2.41444422422255
-1.26734117527053,5.83244830090397,5,1.7198677295492
-0.81166313496395,6.74195034153034,8,2.79502448274143
-1.33300238773868,5.72193854780365,5,1.59541991172844
-0.538484620215724,7.48753058261333,9,3.74223520133302
0.226122755922259,11.811218271358,13,9.7911916432764
0.534572710771884,14.8581206955584,15,14.1799952678094
0.0482233542376679,10.36843507366,13,7.71860997401612
0.465261708177062,14.1328902547781,15,13.1427530584332
